 3.585859 -1.838384 -0.006983177973 -0.006180627553
 3.585859 -1.787879 -0.007402228161 -0.004180465084
 3.585859 -1.737374 -0.007634419841 -0.001942225925
 3.585859 -1.686869 -0.007697034802  0.000617142621
 3.585859 -1.636364 -0.007609172694  0.003629149276
 3.585859 -1.585859 -0.007391020101  0.007293004229
 3.585859 -1.535354 -0.007063207243  0.011903555187
 3.585859 -1.484848 -0.006646259487  0.017892214226
 3.585859 -1.434343 -0.006160146076  0.025887542845
 3.585859 -1.383838 -0.005623924466  0.036806137414
 3.585859 -1.333333 -0.005055475367  0.051991405393
 3.585859 -1.282828 -0.004471321030  0.073430477643
 3.585859 -1.232323 -0.003886517432  0.104103460202
 3.585859 -1.181818 -0.003314609781  0.148566142929
 3.585859 -1.131313 -0.002767640060  0.213961701668
 3.585859 -1.080808 -0.002256195089  0.311850959741
 3.585859 -1.030303 -0.001789483799  0.461655448987
 3.585859 -0.979798 -0.001564865455  0.519587823235
 3.585859 -0.929293 -0.000687529886  0.100071552976
 3.585859 -0.878788  0.000783583261 -0.376504982448
 3.585859 -0.828283  0.001552693120 -0.546033555603
 3.585859 -0.777778  0.000952259901 -0.295422285543
 3.585859 -0.727273 -0.000479982172  0.153781768424
 3.585859 -0.676768 -0.001482079723  0.430416080569
 3.585859 -0.626263 -0.001177154366  0.315566739663
 3.585859 -0.575758  0.000161644784 -0.083674055293
 3.585859 -0.525253  0.001355560994 -0.427922521324
 3.585859 -0.474747  0.001355560994 -0.427922521324
 3.585859 -0.424242  0.000161644784 -0.083674055293
 3.585859 -0.373737 -0.001177154366  0.315566739663
 3.585859 -0.323232 -0.001482079723  0.430416080569
 3.585859 -0.272727 -0.000479982172  0.153781768424
 3.585859 -0.222222  0.000952259901 -0.295422285543
 3.585859 -0.171717  0.001552693120 -0.546033555603
 3.585859 -0.121212  0.000783583261 -0.376504982448
 3.585859 -0.070707 -0.000687529886  0.100071552976
 3.585859 -0.020202 -0.001564865455  0.519587823235
 3.585859 0.030303 -0.001789483799  0.461655448987
 3.585859 0.080808 -0.002256195089  0.311850959741
 3.585859 0.131313 -0.002767640060  0.213961701668
 3.585859 0.181818 -0.003314609781  0.148566142929
 3.585859 0.232323 -0.003886517432  0.104103460202
 3.585859 0.282828 -0.004471321030  0.073430477643
 3.585859 0.333333 -0.005055475367  0.051991405393
 3.585859 0.383838 -0.005623924466  0.036806137414
 3.585859 0.434343 -0.006160146076  0.025887542845
 3.585859 0.484848 -0.006646259487  0.017892214226
 3.585859 0.535354 -0.007063207243  0.011903555187
 3.585859 0.585859 -0.007391020101  0.007293004229
 3.585859 0.636364 -0.007609172694  0.003629149276
 3.585859 0.686869 -0.007697034802  0.000617142621
 3.585859 0.737374 -0.007634419841 -0.001942225925
 3.585859 0.787879 -0.007402228161 -0.004180465084
 3.585859 0.838384 -0.006983177973 -0.006180627553
 3.585859 0.888889 -0.006362611386 -0.007990702665
 3.585859 0.939394 -0.005529357109 -0.009633061871
 3.585859 0.989899 -0.004476625187 -0.011111252888
 3.585859 1.040404 -0.003202902806 -0.012415030931
 3.585859 1.090909 -0.001712814171 -0.013524238305
 3.585859 1.141414 -0.000017901947 -0.014411951794
 3.585859 1.191919  0.001862716702 -0.015047182156
 3.585859 1.242424  0.003901869509 -0.015397312864
 3.585859 1.292929  0.006064075081 -0.015430393700
 3.585859 1.343434  0.008305565425 -0.015117350838
 3.585859 1.393939  0.010574631063 -0.014434133229
 3.585859 1.444444  0.012812327768 -0.013363782210
 3.585859 1.494949  0.014953573700 -0.011898385102
 3.585859 1.545455  0.016928652139 -0.010040853251
 3.585859 1.595960  0.018665118191 -0.007806449865
 3.585859 1.646465  0.020090088220 -0.005223983260
 3.585859 1.696970  0.021132868750 -0.002336576931
 3.585859 1.747475  0.021727858158  0.000798070513
 3.585859 1.797980  0.021817630584  0.004108014570
 3.585859 1.848485  0.021356088432  0.007508047928
 3.585859 1.898990  0.020311549043  0.010901381345
 3.585859 1.949495  0.018669614206  0.014182039340
 3.585859 2.000000  0.016435659646  0.017237955362
 3.686869 -3.000000  0.005355838328  0.022162792655
 3.686869 -2.949495  0.008611188950  0.020707933379
 3.686869 -2.898990  0.011490127565  0.018800723804
 3.686869 -2.848485  0.013938240090  0.016528573735
 3.686869 -2.797980  0.015919501076  0.013982716137
 3.686869 -2.747475  0.017415648126  0.011254695015
 3.686869 -2.696970  0.018424965631  0.008433237269
 3.686869 -2.646465  0.018960598029  0.005601587063
 3.686869 -2.595960  0.019048517254  0.002835351345
 3.686869 -2.545455  0.018725267290  0.000200877162
 3.686869 -2.494949  0.018035601681 -0.002245843757
 3.686869 -2.444444  0.017030118608 -0.004459769090
 3.686869 -2.393939  0.015762983897 -0.006406942009
 3.686869 -2.343434  0.014289816104 -0.008064225672
 3.686869 -2.292929  0.012665790800 -0.009418701504
 3.686869 -2.242424  0.010944004169 -0.010466801838
 3.686869 -2.191919  0.009174119833 -0.011213249353
 3.686869 -2.141414  0.007401308137 -0.011669875120
 3.686869 -2.090909  0.005665474216 -0.011854384582
 3.686869 -2.040404  0.004000760506 -0.011789137547
 3.686869 -1.989899  0.002435300937 -0.011500005197
 3.686869 -1.939394  0.000991197935 -0.011015365284
 3.686869 -1.888889 -0.000315310584 -0.010365297340
 3.686869 -1.838384 -0.001473528997 -0.009581043750
 3.686869 -1.787879 -0.002477861511 -0.008694810377
 3.686869 -1.737374 -0.003327283193 -0.007739990919
 3.686869 -1.686869 -0.004024755847 -0.006751906869
 3.686869 -1.636364 -0.004576616854 -0.005769144311
 3.686869 -1.585859 -0.004991965261 -0.004835501614
 3.686869 -1.535354 -0.005282065338 -0.004002348085
 3.686869 -1.484848 -0.005459783567 -0.003330629740
 3.686869 -1.434343 -0.005539070969 -0.002890394700
 3.686869 -1.383838 -0.005534498794 -0.002752568829
 3.686869 -1.333333 -0.005460852117 -0.002960688513
 3.686869 -1.282828 -0.005332782799 -0.003454920597
 3.686869 -1.232323 -0.005164520694 -0.003887571893
 3.686869 -1.181818 -0.004969639841 -0.003198908463
 3.686869 -1.131313 -0.004760874789  0.001325395163
 3.686869 -1.080808 -0.004549981001  0.016098348210
 3.686869 -1.030303 -0.004347632556  0.055577647927
 3.686869 -0.979798 -0.004652458205  0.108893889818
 3.686869 -0.929293 -0.002650202626  0.101712490254
 3.686869 -0.878788  0.001763183401  0.046326900434
 3.686869 -0.828283  0.004564809184 -0.056761323966
 3.686869 -0.777778  0.003204788896 -0.168309752734
 3.686869 -0.727273 -0.001073750721 -0.224598670641
 3.686869 -0.676768 -0.004370689097 -0.177034496627
 3.686869 -0.626263 -0.003683062231 -0.030088574183
 3.686869 -0.575758  0.000360573149  0.151505200011
 3.686869 -0.525253  0.004074569083  0.275416355108
 3.686869 -0.474747  0.004074569083  0.275416355108
 3.686869 -0.424242  0.000360573149  0.151505200011
 3.686869 -0.373737 -0.003683062231 -0.030088574183
 3.686869 -0.323232 -0.004370689097 -0.177034496627
 3.686869 -0.272727 -0.001073750721 -0.224598670641
 3.686869 -0.222222  0.003204788896 -0.168309752734
 3.686869 -0.171717  0.004564809184 -0.056761323966
 3.686869 -0.121212  0.001763183401  0.046326900434
 3.686869 -0.070707 -0.002650202626  0.101712490254
 3.686869 -0.020202 -0.004652458205  0.108893889818
 3.686869 0.030303 -0.004347632556  0.055577647927
 3.686869 0.080808 -0.004549981001  0.016098348210
 3.686869 0.131313 -0.004760874789  0.001325395163
 3.686869 0.181818 -0.004969639841 -0.003198908463
 3.686869 0.232323 -0.005164520694 -0.003887571893
 3.686869 0.282828 -0.005332782799 -0.003454920597
 3.686869 0.333333 -0.005460852117 -0.002960688513
 3.686869 0.383838 -0.005534498794 -0.002752568829
 3.686869 0.434343 -0.005539070969 -0.002890394700
 3.686869 0.484848 -0.005459783567 -0.003330629740
 3.686869 0.535354 -0.005282065338 -0.004002348085
 3.686869 0.585859 -0.004991965261 -0.004835501614
 3.686869 0.636364 -0.004576616854 -0.005769144311
 3.686869 0.686869 -0.004024755847 -0.006751906869
 3.686869 0.737374 -0.003327283193 -0.007739990919
 3.686869 0.787879 -0.002477861511 -0.008694810377
 3.686869 0.838384 -0.001473528997 -0.009581043750
 3.686869 0.888889 -0.000315310584 -0.010365297340
 3.686869 0.939394  0.000991197935 -0.011015365284
 3.686869 0.989899  0.002435300937 -0.011500005197
 3.686869 1.040404  0.004000760506 -0.011789137547
 3.686869 1.090909  0.005665474216 -0.011854384582
 3.686869 1.141414  0.007401308137 -0.011669875120
 3.686869 1.191919  0.009174119833 -0.011213249353
 3.686869 1.242424  0.010944004169 -0.010466801838
 3.686869 1.292929  0.012665790800 -0.009418701504
 3.686869 1.343434  0.014289816104 -0.008064225672
 3.686869 1.393939  0.015762983897 -0.006406942009
 3.686869 1.444444  0.017030118608 -0.004459769090
 3.686869 1.494949  0.018035601681 -0.002245843757
 3.686869 1.545455  0.018725267290  0.000200877162
 3.686869 1.595960  0.019048517254  0.002835351345
 3.686869 1.646465  0.018960598029  0.005601587063
 3.686869 1.696970  0.018424965631  0.008433237269
 3.686869 1.747475  0.017415648126  0.011254695015
 3.686869 1.797980  0.015919501076  0.013982716137
 3.686869 1.848485  0.013938240090  0.016528573735
 3.686869 1.898990  0.011490127565  0.018800723804
 3.686869 1.949495  0.008611188950  0.020707933379
 3.686869 2.000000  0.005355838328  0.022162792655
 3.787879 -3.000000 -0.006273212946  0.020907813217
 3.787879 -2.949495 -0.002930799621  0.021252627616
 3.787879 -2.898990  0.000315770529  0.021058358645
 3.787879 -2.848485  0.003383505232  0.020370367398
 3.787879 -2.797980  0.006202312946  0.019245167671
 3.787879 -2.747475  0.008716036860  0.017747385533
 3.787879 -2.696970  0.010882864669  0.015946764272
 3.787879 -2.646465  0.012675174259  0.013915324827
 3.787879 -2.595960  0.014078891159  0.011724770349
 3.787879 -2.545455  0.015092443844  0.009444200711
 3.787879 -2.494949  0.015725407901  0.007138179884
 3.787879 -2.444444  0.015996930417  0.004865176835
 3.787879 -2.393939  0.015934022211  0.002676379769
 3.787879 -2.343434  0.015569798613  0.000614864379
 3.787879 -2.292929  0.014941740090 -0.001284920684
 3.787879 -2.242424  0.014090033044 -0.002997403918
 3.787879 -2.191919  0.013056039213 -0.004505944931
 3.787879 -2.141414  0.011880929989 -0.005802776458
 3.787879 -2.090909  0.010604510277 -0.006888937142
 3.787879 -2.040404  0.009264245565 -0.007774321127
 3.787879 -1.989899  0.007894496171 -0.008478002725
 3.787879 -1.939394  0.006525954267 -0.009029040371
 3.787879 -1.888889  0.005185272501 -0.009468031410
 3.787879 -1.838384  0.003894867771 -0.009849788479
 3.787879 -1.787879  0.002672880023 -0.010247654925
 3.787879 -1.737374  0.001533263634 -0.010760193857
 3.787879 -1.686869  0.000485987942 -0.011521307944
 3.787879 -1.636364 -0.000462676447 -0.012715328590
 3.787879 -1.585859 -0.001309807939 -0.014599339238
 3.787879 -1.535354 -0.002055441531 -0.017536107961
 3.787879 -1.484848 -0.002702152197 -0.022042736070
 3.787879 -1.434343 -0.003254630081 -0.028862896720
 3.787879 -1.383838 -0.003719260824 -0.039075089434
 3.787879 -1.333333 -0.004103721651 -0.054257061019
 3.787879 -1.282828 -0.004416601242 -0.076740058874
 3.787879 -1.232323 -0.004667048983 -0.110010871242
 3.787879 -1.181818 -0.004864457018 -0.159364127641
 3.787879 -1.131313 -0.005018176639 -0.232989753097
 3.787879 -1.080808 -0.005137269002 -0.343832680454
 3.787879 -1.030303 -0.005230288928 -0.512837660571
 3.787879 -0.979798 -0.005904870150 -0.567889768347
 3.787879 -0.929293 -0.003543880979 -0.080794271298
 3.787879 -0.878788  0.002069361627  0.452806211472
 3.787879 -0.828283  0.005778342942  0.627566140124
 3.787879 -0.777778  0.004178641778  0.328548913637
 3.787879 -0.727273 -0.001257738423 -0.186611080520
 3.787879 -0.676768 -0.005536682674 -0.501262224772
 3.787879 -0.626263 -0.004729063515 -0.374912413825
 3.787879 -0.575758  0.000421947655  0.069105669662
 3.787879 -0.525253  0.005184653472  0.451763767808
 3.787879 -0.474747  0.005184653472  0.451763767808
 3.787879 -0.424242  0.000421947655  0.069105669662
 3.787879 -0.373737 -0.004729063515 -0.374912413825
 3.787879 -0.323232 -0.005536682674 -0.501262224772
 3.787879 -0.272727 -0.001257738423 -0.186611080520
 3.787879 -0.222222  0.004178641778  0.328548913637
 3.787879 -0.171717  0.005778342942  0.627566140124
 3.787879 -0.121212  0.002069361627  0.452806211472
 3.787879 -0.070707 -0.003543880979 -0.080794271298
 3.787879 -0.020202 -0.005904870150 -0.567889768347
 3.787879 0.030303 -0.005230288928 -0.512837660571
 3.787879 0.080808 -0.005137269002 -0.343832680454
 3.787879 0.131313 -0.005018176639 -0.232989753097
 3.787879 0.181818 -0.004864457018 -0.159364127641
 3.787879 0.232323 -0.004667048983 -0.110010871242
 3.787879 0.282828 -0.004416601242 -0.076740058874
 3.787879 0.333333 -0.004103721651 -0.054257061019
 3.787879 0.383838 -0.003719260824 -0.039075089434
 3.787879 0.434343 -0.003254630081 -0.028862896720
 3.787879 0.484848 -0.002702152197 -0.022042736070
 3.787879 0.535354 -0.002055441531 -0.017536107961
 3.787879 0.585859 -0.001309807939 -0.014599339238
 3.787879 0.636364 -0.000462676447 -0.012715328590
 3.787879 0.686869  0.000485987942 -0.011521307944
 3.787879 0.737374  0.001533263634 -0.010760193857
 3.787879 0.787879  0.002672880023 -0.010247654925
 3.787879 0.838384  0.003894867771 -0.009849788479
 3.787879 0.888889  0.005185272501 -0.009468031410
 3.787879 0.939394  0.006525954267 -0.009029040371
 3.787879 0.989899  0.007894496171 -0.008478002725
 3.787879 1.040404  0.009264245565 -0.007774321127
 3.787879 1.090909  0.010604510277 -0.006888937142
 3.787879 1.141414  0.011880929989 -0.005802776458
 3.787879 1.191919  0.013056039213 -0.004505944931
 3.787879 1.242424  0.014090033044 -0.002997403918
 3.787879 1.292929  0.014941740090 -0.001284920684
 3.787879 1.343434  0.015569798613  0.000614864379
 3.787879 1.393939  0.015934022211  0.002676379769
 3.787879 1.444444  0.015996930417  0.004865176835
 3.787879 1.494949  0.015725407901  0.007138179884
 3.787879 1.545455  0.015092443844  0.009444200711
 3.787879 1.595960  0.014078891159  0.011724770349
 3.787879 1.646465  0.012675174259  0.013915324827
 3.787879 1.696970  0.010882864669  0.015946764272
 3.787879 1.747475  0.008716036860  0.017747385533
 3.787879 1.797980  0.006202312946  0.019245167671
 3.787879 1.848485  0.003383505232  0.020370367398
 3.787879 1.898990  0.000315770529  0.021058358645
 3.787879 1.949495 -0.002930799621  0.021252627616
 3.787879 2.000000 -0.006273212946  0.020907813217
 3.888889 -3.000000 -0.015341556401  0.014197830091
 3.888889 -2.949495 -0.012781705408  0.016063249715
 3.888889 -2.898990 -0.010049076503  0.017448955860
 3.888889 -2.848485 -0.007230672642  0.018353400130
 3.888889 -2.797980 -0.004408256225  0.018789617044
 3.888889 -2.747475 -0.001656206125  0.018783284325
 3.888889 -2.696970  0.000960118375  0.018370548764
 3.888889 -2.646465  0.003385506336  0.017595727893
 3.888889 -2.595960  0.005575536966  0.016508987527
 3.888889 -2.545455  0.007496771925  0.015164081892
 3.888889 -2.494949  0.009126548609  0.013616227294
 3.888889 -2.444444  0.010452433967  0.011920163085
 3.888889 -2.393939  0.011471403585  0.010128435668
 3.888889 -2.343434  0.012188812531  0.008289923012
 3.888889 -2.292929  0.012617223107  0.006448598813
 3.888889 -2.242424  0.012775150875  0.004642517042
 3.888889 -2.191919  0.012685784506  0.002902978578
 3.888889 -2.141414  0.012375727880  0.001253821203
 3.888889 -2.090909  0.011873804802 -0.000289249352
 3.888889 -2.040404  0.011209958346 -0.001719398555
 3.888889 -1.989899  0.010414268478 -0.003039621598
 3.888889 -1.939394  0.009516103673 -0.004264122454
 3.888889 -1.888889  0.008543414968 -0.005420388250
 3.888889 -1.838384  0.007522174505 -0.006552340014
 3.888889 -1.787879  0.006475955155 -0.007725096372
 3.888889 -1.737374  0.005425643498 -0.009032116836
 3.888889 -1.686869  0.004389275023 -0.010605835795
 3.888889 -1.636364  0.003381978133 -0.012633421502
 3.888889 -1.585859  0.002416012070 -0.015380105324
 3.888889 -1.535354  0.001500883272 -0.019223815935
 3.888889 -1.484848  0.000643524733 -0.024706970188
 3.888889 -1.434343 -0.000151476449 -0.032614878482
 3.888889 -1.383838 -0.000881617102 -0.044096611346
 3.888889 -1.333333 -0.001546194014 -0.060855937441
 3.888889 -1.282828 -0.002146008861 -0.085462366449
 3.888889 -1.232323 -0.002683071310 -0.121876317677
 3.888889 -1.181818 -0.003160307961 -0.176370639998
 3.888889 -1.131313 -0.003581283246 -0.259210325319
 3.888889 -1.080808 -0.003949937000 -0.387821558021
 3.888889 -1.030303 -0.004270342155 -0.592944136879
 3.888889 -0.979798 -0.005045138635 -0.677020383570
 3.888889 -0.929293 -0.003152958215 -0.132788471642
 3.888889 -0.878788  0.001651125456  0.477469060347
 3.888889 -0.828283  0.004926270113  0.706565668704
 3.888889 -0.777778  0.003647232392  0.412446928744
 3.888889 -0.727273 -0.001001657727 -0.144859708576
 3.888889 -0.676768 -0.004722979893 -0.522860282330
 3.888889 -0.626263 -0.004078153734 -0.452069101937
 3.888889 -0.575758  0.000335724635 -0.041301167977
 3.888889 -0.525253  0.004438705178  0.328284418168
 3.888889 -0.474747  0.004438705178  0.328284418168
 3.888889 -0.424242  0.000335724635 -0.041301167977
 3.888889 -0.373737 -0.004078153734 -0.452069101937
 3.888889 -0.323232 -0.004722979893 -0.522860282330
 3.888889 -0.272727 -0.001001657727 -0.144859708576
 3.888889 -0.222222  0.003647232392  0.412446928744
 3.888889 -0.171717  0.004926270113  0.706565668704
 3.888889 -0.121212  0.001651125456  0.477469060347
 3.888889 -0.070707 -0.003152958215 -0.132788471642
 3.888889 -0.020202 -0.005045138635 -0.677020383570
 3.888889 0.030303 -0.004270342155 -0.592944136879
 3.888889 0.080808 -0.003949937000 -0.387821558021
 3.888889 0.131313 -0.003581283246 -0.259210325319
 3.888889 0.181818 -0.003160307961 -0.176370639998
 3.888889 0.232323 -0.002683071310 -0.121876317677
 3.888889 0.282828 -0.002146008861 -0.085462366449
 3.888889 0.333333 -0.001546194014 -0.060855937441
 3.888889 0.383838 -0.000881617102 -0.044096611346
 3.888889 0.434343 -0.000151476449 -0.032614878482
 3.888889 0.484848  0.000643524733 -0.024706970188
 3.888889 0.535354  0.001500883272 -0.019223815935
 3.888889 0.585859  0.002416012070 -0.015380105324
