 -3.255034 0.724832 -0.034900192658  0.017382992776
 -3.255034 0.758389 -0.036076978404  0.015416012436
 -3.255034 0.791946 -0.037192412546  0.013374959555
 -3.255034 0.825503 -0.038230970578  0.011244341769
 -3.255034 0.859060 -0.039176250605  0.009012938636
 -3.255034 0.892617 -0.040011082627  0.006673451625
 -3.255034 0.926174 -0.040717665422  0.004222247281
 -3.255034 0.959732 -0.041277732298  0.001659172641
 -3.255034 0.993289 -0.041672746537 -0.001012575394
 -3.255034 1.026846 -0.041884126836 -0.003786542838
 -3.255034 1.060403 -0.041893502467 -0.006653087901
 -3.255034 1.093960 -0.041682997171 -0.009599439662
 -3.255034 1.127517 -0.041235540072 -0.012609757750
 -3.255034 1.161074 -0.040535201071 -0.015665203541
 -3.255034 1.194631 -0.039567547327 -0.018744032378
 -3.255034 1.228188 -0.038320016492 -0.021821715312
 -3.255034 1.261745 -0.036782301489 -0.024871097888
 -3.255034 1.295302 -0.034946740658 -0.027862602474
 -3.255034 1.328859 -0.032808706217 -0.030764479518
 -3.255034 1.362416 -0.030366983137 -0.033543111947
 -3.255034 1.395973 -0.027624129753 -0.036163375607
 -3.255034 1.429530 -0.024586810791 -0.038589057264
 -3.255034 1.463087 -0.021266092956 -0.040783330133
 -3.255034 1.496644 -0.017677692925 -0.042709285311
 -3.255034 1.530201 -0.013842167400 -0.044330515738
 -3.255034 1.563758 -0.009785035024 -0.045611747534
 -3.255034 1.597315 -0.005536820281 -0.046519511735
 -3.255034 1.630872 -0.001133010184 -0.047022847582
 -3.255034 1.664430  0.003386084561 -0.047094026717
 -3.255034 1.697987  0.007975570925 -0.046709285904
 -3.255034 1.731544  0.012586322932 -0.045849554269
 -3.255034 1.765101  0.017165442648 -0.044501159637
 -3.255034 1.798658  0.021656834196 -0.042656497330
 -3.255034 1.832215  0.026001889798 -0.040314643914
 -3.255034 1.865772  0.030140284161 -0.037481897782
 -3.255034 1.899329  0.034010870653 -0.034172228345
 -3.255034 1.932886  0.037552669718 -0.030407615854
 -3.255034 1.966443  0.040705936925 -0.026218264636
 -3.255034 2.000000  0.043413294947 -0.021642673844
 -3.187919 -3.000000  0.011013137525 -0.007722618406
 -3.187919 -2.966443  0.010081523570 -0.009009005419
 -3.187919 -2.932886  0.009014448204 -0.010174236340
 -3.187919 -2.899329  0.007828956880 -0.011205797841
 -3.187919 -2.865772  0.006543010830 -0.012093630219
 -3.187919 -2.832215  0.005175146545 -0.012830145761
 -3.187919 -2.798658  0.003744148056 -0.013410202604
 -3.187919 -2.765101  0.002268737436 -0.013831037954
 -3.187919 -2.731544  0.000767288128 -0.014092165130
 -3.187919 -2.697987 -0.000742435107 -0.014195239291
 -3.187919 -2.664430 -0.002243506698 -0.014143897053
 -3.187919 -2.630872 -0.003720039139 -0.013943575308
 -3.187919 -2.597315 -0.005157348970 -0.013601314633
 -3.187919 -2.563758 -0.006542089398 -0.013125552595
 -3.187919 -2.530201 -0.007862349798 -0.012525912071
 -3.187919 -2.496644 -0.009107723019 -0.011812989449
 -3.187919 -2.463087 -0.010269341987 -0.010998147244
 -3.187919 -2.429530 -0.011339887614 -0.010093315257
 -3.187919 -2.395973 -0.012313570423 -0.009110804017
 -3.187919 -2.362416 -0.013186088616 -0.008063133753
 -3.187919 -2.328859 -0.013954565575 -0.006962881736
 -3.187919 -2.295302 -0.014617469888 -0.005822550364
 -3.187919 -2.261745 -0.015174521101 -0.004654457973
 -3.187919 -2.228188 -0.015626584351 -0.003470653985
 -3.187919 -2.194631 -0.015975556981 -0.002282859693
 -3.187919 -2.161074 -0.016224250075 -0.001102435745
 -3.187919 -2.127517 -0.016376267681  0.000059622748
 -3.187919 -2.093960 -0.016435886235  0.001192662656
 -3.187919 -2.060403 -0.016407936468  0.002286319892
 -3.187919 -2.026846 -0.016297689738  0.003330436066
 -3.187919 -1.993289 -0.016110750492  0.004314943323
 -3.187919 -1.959732 -0.015852956204  0.005229715585
 -3.187919 -1.926174 -0.015530285859  0.006064383738
 -3.187919 -1.892617 -0.015148777759  0.006808111554
 -3.187919 -1.859060 -0.014714457138  0.007449328109
 -3.187919 -1.825503 -0.014233273825  0.007975411219
 -3.187919 -1.791946 -0.013711049957  0.008372314888
 -3.187919 -1.758389 -0.013153437536  0.008624131961
 -3.187919 -1.724832 -0.012565885456  0.008712580922
 -3.187919 -1.691275 -0.011953615461  0.008616403156
 -3.187919 -1.657718 -0.011321606390  0.008310653851
 -3.187919 -1.624161 -0.010674585979  0.007765865867
 -3.187919 -1.590604 -0.010017029402  0.006947061437
 -3.187919 -1.557047 -0.009353163731  0.005812581094
 -3.187919 -1.523490 -0.008686977447  0.004312692735
 -3.187919 -1.489933 -0.008022234173  0.002387935946
 -3.187919 -1.456376 -0.007362489775 -0.000032852677
 -3.187919 -1.422819 -0.006711112076 -0.003034898682
 -3.187919 -1.389262 -0.006071302411 -0.006720312448
 -3.187919 -1.355705 -0.005446118353 -0.011211470702
 -3.187919 -1.322148 -0.004838496974 -0.016655071825
 -3.187919 -1.288591 -0.004251278081 -0.023227003551
 -3.187919 -1.255034 -0.003687226918 -0.031138190174
 -3.187919 -1.221477 -0.003149055895 -0.040641620811
 -3.187919 -1.187919 -0.002639444956 -0.052040801781
 -3.187919 -1.154362 -0.002161060258 -0.065699926260
 -3.187919 -1.120805 -0.001716570861 -0.082056114914
 -3.187919 -1.087248 -0.001308663191 -0.101634154229
 -3.187919 -1.053691 -0.000940053057 -0.125064247478
 -3.187919 -1.020134 -0.000613495024 -0.153103399830
 -3.187919 -0.986577 -0.002275643657 -0.166606841444
 -3.187919 -0.953020 -0.006800151262 -0.150876162085
 -3.187919 -0.919463 -0.011066323397 -0.133951184486
 -3.187919 -0.885906 -0.014880513300 -0.116067329865
 -3.187919 -0.852349 -0.018067365282 -0.097448270555
 -3.187919 -0.818792 -0.020477826984 -0.078303278045
 -3.187919 -0.785235 -0.021996063827 -0.058825867783
 -3.187919 -0.751678 -0.022544957837 -0.039193651092
 -3.187919 -0.718121 -0.022089933089 -0.019569241228
 -3.187919 -0.684564 -0.020640922072 -0.000102007845
 -3.187919 -0.651007 -0.018252368185  0.019069565639
 -3.187919 -0.617450 -0.015021245729  0.037815192066
 -3.187919 -0.583893 -0.011083166601  0.056010037187
 -3.187919 -0.550336 -0.006606728320  0.073532194821
 -3.187919 -0.516779 -0.001786337488  0.090260629454
 -3.187919 -0.483221  0.003166187526  0.106073797978
 -3.187919 -0.449664  0.008030873862  0.120849112787
 -3.187919 -0.416107  0.012589309086  0.134463349512
 -3.187919 -0.382550  0.016634387276  0.146794037399
 -3.187919 -0.348993  0.019979654239  0.157721802275
 -3.187919 -0.315436  0.022467833339  0.167133564880
 -3.187919 -0.281879  0.023978145456  0.174926434718
 -3.187919 -0.248322  0.024432086062  0.181012084993
 -3.187919 -0.214765  0.023797387184  0.185321350642
 -3.187919 -0.181208  0.022089969424  0.187808761627
 -3.187919 -0.147651  0.019373776042  0.188456709259
 -3.187919 -0.114094  0.015758473453  0.187278945637
 -3.187919 -0.080537  0.011395096607  0.184323135485
 -3.187919 -0.046980  0.006469809222  0.179672215312
 -3.187919 -0.013423  0.001196033889  0.173444365405
 -3.187919 0.020134 -0.001242683377  0.153719951059
 -3.187919 0.053691 -0.001767300614  0.129983576459
 -3.187919 0.087248 -0.002359548018  0.110768413576
 -3.187919 0.120805 -0.003021276196  0.095242356258
 -3.187919 0.154362 -0.003754220414  0.082721768118
 -3.187919 0.187919 -0.004559956511  0.072644987341
 -3.187919 0.221477 -0.005439850752  0.064550508370
 -3.187919 0.255034 -0.006395003529  0.058059020080
 -3.187919 0.288591 -0.007426186931  0.052858623998
 -3.187919 0.322148 -0.008533776371  0.048692674966
 -3.187919 0.355705 -0.009717676541  0.045349784664
 -3.187919 0.389262 -0.010977242198  0.042655609289
 -3.187919 0.422819 -0.012311194431  0.040466109410
 -3.187919 0.456376 -0.013717533263  0.038662025002
 -3.187919 0.489933 -0.015193447684  0.037144354044
 -3.187919 0.523490 -0.016735224424  0.035830660419
 -3.187919 0.557047 -0.018338157015  0.034652067637
 -3.187919 0.590604 -0.019996456938  0.033550820210
 -3.187919 0.624161 -0.021703168898  0.032478315350
 -3.187919 0.657718 -0.023450092510  0.031393524718
 -3.187919 0.691275 -0.025227712868  0.030261739962
 -3.187919 0.724832 -0.027025142727  0.029053587243
 -3.187919 0.758389 -0.028830079125  0.027744265232
 -3.187919 0.791946 -0.030628777465  0.026312968695
 -3.187919 0.825503 -0.032406046112  0.024742465842
 -3.187919 0.859060 -0.034145264588  0.023018802604
 -3.187919 0.892617 -0.035828428413  0.021131110886
 -3.187919 0.926174 -0.037436223491  0.019071500994
 -3.187919 0.959732 -0.038948132730  0.016835020887
 -3.187919 0.993289 -0.040342577273  0.014419666814
 -3.187919 1.026846 -0.041597094306  0.011826431392
 -3.187919 1.060403 -0.042688552878  0.009059376326
 -3.187919 1.093960 -0.043593408563  0.006125717878
 -3.187919 1.127517 -0.044287997018  0.003035913899
 -3.187919 1.161074 -0.044748865705 -0.000196258168
 -3.187919 1.194631 -0.044953142059 -0.003553642374
 -3.187919 1.228188 -0.044878935385 -0.007015673971
 -3.187919 1.261745 -0.044505768672 -0.010558386728
 -3.187919 1.295302 -0.043815035352 -0.014154466220
 -3.187919 1.328859 -0.042790474854 -0.017773356723
 -3.187919 1.362416 -0.041418659626 -0.021381428474
 -3.187919 1.395973 -0.039689485131 -0.024942211059
 -3.187919 1.429530 -0.037596653226 -0.028416697477
 -3.187919 1.463087 -0.035138138342 -0.031763722077
 -3.187919 1.496644 -0.032316624992 -0.034940413999
 -3.187919 1.530201 -0.029139904472 -0.037902726019
 -3.187919 1.563758 -0.025621218128 -0.040606036826
 -3.187919 1.597315 -0.021779534334 -0.043005822688
 -3.187919 1.630872 -0.017639746422 -0.045058392369
 -3.187919 1.664430 -0.013232779161 -0.046721676887
 -3.187919 1.697987 -0.008595592168 -0.047956063525
 -3.187919 1.731544 -0.003771069726 -0.048725261227
 -3.187919 1.765101  0.001192212010 -0.048997182436
 -3.187919 1.798658  0.006240347523 -0.048744824424
 -3.187919 1.832215  0.011314599007 -0.047947131421
 -3.187919 1.865772  0.016352030207 -0.046589817365
 -3.187919 1.899329  0.021286276238 -0.044666128008
 -3.187919 1.932886  0.026048445364 -0.042177520408
 -3.187919 1.966443  0.030568145207 -0.039134237644
 -3.187919 2.000000  0.034774622208 -0.035555756969
 -3.120805 -3.000000  0.008270245601 -0.011229572200
 -3.120805 -2.966443  0.006916057988 -0.012196196619
 -3.120805 -2.932886  0.005466273510 -0.012995377249
 -3.120805 -2.899329  0.003942456785 -0.013620001109
 -3.120805 -2.865772  0.002366317000 -0.014065777343
 -3.120805 -2.832215  0.000759349627 -0.014331145974
 -3.120805 -2.798658 -0.000857494245 -0.014417144198
 -3.120805 -2.765101 -0.002464106514 -0.014327235947
 -3.120805 -2.731544 -0.004041485126 -0.014067110827
 -3.120805 -2.697987 -0.005571959133 -0.013644458704
 -3.120805 -2.664430 -0.007039374288 -0.013068726256
 -3.120805 -2.630872 -0.008429238636 -0.012350861734
 -3.120805 -2.597315 -0.009728828436 -0.011503053903
 -3.120805 -2.563758 -0.010927255561 -0.010538470855
 -3.120805 -2.530201 -0.012015498217 -0.009471003915
 -3.120805 -2.496644 -0.012986397424 -0.008315021387
 -3.120805 -2.463087 -0.013834622220 -0.007085136321
 -3.120805 -2.429530 -0.014556606923 -0.005795991900
 -3.120805 -2.395973 -0.015150464087 -0.004462067435
 -3.120805 -2.362416 -0.015615876955 -0.003097507354
 -3.120805 -2.328859 -0.015953975310 -0.001715974983
 -3.120805 -2.295302 -0.016167198582 -0.000330532363
 -3.120805 -2.261745 -0.016259150008  0.001046453168
 -3.120805 -2.228188 -0.016234445455  0.002403375338
 -3.120805 -2.194631 -0.016098560255  0.003729428350
 -3.120805 -2.161074 -0.015857677180  0.005014619737
 -3.120805 -2.127517 -0.015518538278  0.006249757279
 -3.120805 -2.093960 -0.015088303008  0.007426410745
 -3.120805 -2.060403 -0.014574414693  0.008536849226
 -3.120805 -2.026846 -0.013984476941  0.009573954777
 -3.120805 -1.993289 -0.013326141332  0.010531112924
 -3.120805 -1.959732 -0.012607007268  0.011402080278
 -3.120805 -1.926174 -0.011834534551  0.012180829152
 -3.120805 -1.892617 -0.011015968958  0.012861368512
 -3.120805 -1.859060 -0.010158280745  0.013437540013
 -3.120805 -1.825503 -0.009268115788  0.013902787029
 -3.120805 -1.791946 -0.008351758852  0.014249893724
 -3.120805 -1.758389 -0.007415108256  0.014470690048
 -3.120805 -1.724832 -0.006463661124  0.014555717292
 -3.120805 -1.691275 -0.005502508215  0.014493847292
 -3.120805 -1.657718 -0.004536337352  0.014271846591
 -3.120805 -1.624161 -0.003569444329  0.013873874769
 -3.120805 -1.590604 -0.002605750243  0.013280903672
 -3.120805 -1.557047 -0.001648824168  0.012470041357
 -3.120805 -1.523490 -0.000701910127  0.011413741094
 -3.120805 -1.489933  0.000232042595  0.010078871655
 -3.120805 -1.456376  0.001150346741  0.008425620219
 -3.120805 -1.422819  0.002050542778  0.006406193353
 -3.120805 -1.389262  0.002930363769  0.003963274527
 -3.120805 -1.355705  0.003787700063  0.001028188210
 -3.120805 -1.322148  0.004620564387 -0.002481289512
 -3.120805 -1.288591  0.005427057816 -0.006663545964
 -3.120805 -1.255034  0.006205337024 -0.011636259367
 -3.120805 -1.221477  0.006953583152 -0.017540143135
 -3.120805 -1.187919  0.007669972546 -0.024543432567
 -3.120805 -1.154362  0.008352649595 -0.032847265016
 -3.120805 -1.120805  0.008999701806 -0.042692135463
 -3.120805 -1.087248  0.009609137274 -0.054365646533
 -3.120805 -1.053691  0.010178864634 -0.068211816834
 -3.120805 -1.020134  0.010706675603 -0.084642265561
 -3.120805 -0.986577  0.009226618528 -0.091164778940
 -3.120805 -0.953020  0.004496833535 -0.078739786191
 -3.120805 -0.919463 -0.000478525846 -0.065843966621
 -3.120805 -0.885906 -0.005477467241 -0.052733595492
 -3.120805 -0.852349 -0.010275010667 -0.039641192884
 -3.120805 -0.818792 -0.014653257816 -0.026770499504
 -3.120805 -0.785235 -0.018411227870 -0.014293181462
 -3.120805 -0.751678 -0.021374018902 -0.002347288563
 -3.120805 -0.718121 -0.023400880469  0.008962594047
 -3.120805 -0.684564 -0.024391828090  0.019563640038
 -3.120805 -0.651007 -0.024292492190  0.029411730521
 -3.120805 -0.617450 -0.023096970079  0.038487322864
 -3.120805 -0.583893 -0.020848536431  0.046790547450
 -3.120805 -0.550336 -0.017638161712  0.054335865444
 -3.120805 -0.516779 -0.013600885089  0.061146628339
 -3.120805 -0.483221 -0.008910184137  0.067249870072
 -3.120805 -0.449664 -0.003770573974  0.072671635640
 -3.120805 -0.416107  0.001591250720  0.077433108092
 -3.120805 -0.382550  0.006936349764  0.081547740691
 -3.120805 -0.348993  0.012024115209  0.085019536129
 -3.120805 -0.315436  0.016623027742  0.087842543077
 -3.120805 -0.281879  0.020521114393  0.090001566066
 -3.120805 -0.248322  0.023535638888  0.091474011261
 -3.120805 -0.214765  0.025521585535  0.092232722216
 -3.120805 -0.181208  0.026378546786  0.092249599386
 -3.120805 -0.147651  0.026055691608  0.091499748455
 -3.120805 -0.114094  0.024554573730  0.089965867692
 -3.120805 -0.080537  0.021929632248  0.087642565698
 -3.120805 -0.046980  0.018286337884  0.084540298884
 -3.120805 -0.013423  0.013777042172  0.080688633331
 -3.120805 0.020134  0.011577817613  0.072226471787
 -3.120805 0.053691  0.011198707742  0.062972801195
 -3.120805 0.087248  0.010749409572  0.055752029585
 -3.120805 0.120805  0.010226749394  0.050174032313
 -3.120805 0.154362  0.009627480699  0.045919907705
 -3.120805 0.187919  0.008948321647  0.042728950067
 -3.120805 0.221477  0.008185999971  0.040387943897
 -3.120805 0.255034  0.007337305724  0.038722369280
 -3.120805 0.288591  0.006399152250  0.037589180951
 -3.120805 0.322148  0.005368645606  0.036870883315
 -3.120805 0.355705  0.004243162571  0.036470673003
 -3.120805 0.389262  0.003020437188  0.036308461238
 -3.120805 0.422819  0.001698655641  0.036317621791
 -3.120805 0.456376  0.000276559020  0.036442337945
 -3.120805 0.489933 -0.001246446670  0.036635444645
 -3.120805 0.523490 -0.002870174204  0.036856680747
 -3.120805 0.557047 -0.004593533721  0.037071281674
 -3.120805 0.590604 -0.006414407725  0.037248855441
 -3.120805 0.624161 -0.008329524328  0.037362495374
 -3.120805 0.657718 -0.010334330891  0.037388091307
 -3.120805 0.691275 -0.012422870561  0.037303807913
 -3.120805 0.724832 -0.014587664498  0.037089704443
 -3.120805 0.758389 -0.016819602950  0.036727474555
 -3.120805 0.791946 -0.019107848546  0.036200288544
 -3.120805 0.825503 -0.021439755507  0.035492723032
 -3.120805 0.859060 -0.023800808612  0.034590765348
 -3.120805 0.892617 -0.026174585940  0.033481881444
 -3.120805 0.926174 -0.028542749441  0.032155137354
 -3.120805 0.959732 -0.030885067417  0.030601365012
 -3.120805 0.993289 -0.033179472822  0.028813363739
 -3.120805 1.026846 -0.035402161089  0.026786128945
 -3.120805 1.060403 -0.037527730852  0.024517099688
 -3.120805 1.093960 -0.039529370407  0.022006416626
 -3.120805 1.127517 -0.041379092170  0.019257181755
 -3.120805 1.161074 -0.043048016624  0.016275711087
 -3.120805 1.194631 -0.044506706328  0.013071771225
 -3.120805 1.228188 -0.045725549543  0.009658790608
 -3.120805 1.261745 -0.046675191845  0.006054036052
 -3.120805 1.295302 -0.047327012839  0.002278745276
 -3.120805 1.328859 -0.047653643675 -0.001641793808
 -3.120805 1.362416 -0.047629519655 -0.005678225904
 -3.120805 1.395973 -0.047231460686 -0.009797181581
 -3.120805 1.429530 -0.046439270861 -0.013961408539
 -3.120805 1.463087 -0.045236346951 -0.018129987494
 -3.120805 1.496644 -0.043610284197 -0.022258637960
 -3.120805 1.530201 -0.041553466504 -0.026300117761
 -3.120805 1.563758 -0.039063627006 -0.030204718251
 -3.120805 1.597315 -0.036144364094 -0.033920855243
 -3.120805 1.630872 -0.032805597341 -0.037395753365
 -3.120805 1.664430 -0.029063947462 -0.040576219147
 -3.120805 1.697987 -0.024943024482 -0.043409495519
 -3.120805 1.731544 -0.020473608751 -0.045844187731
 -3.120805 1.765101 -0.015693710306 -0.047831247958
 -3.120805 1.798658 -0.010648493494 -0.049325003170
 -3.120805 1.832215 -0.005390055511 -0.050284208231
 -3.120805 1.865772  0.000022950077 -0.050673103786
 -3.120805 1.899329  0.005525851065 -0.050462456383
 -3.120805 1.932886  0.011048658557 -0.049630556457
 -3.120805 1.966443  0.016516932484 -0.048164148514
 -3.120805 2.000000  0.021852806074 -0.046059267025
 -3.053691 -3.000000  0.004445621048 -0.013745715610
 -3.053691 -2.966443  0.002779669879 -0.014256341852
 -3.053691 -2.932886  0.001073267646 -0.014566297297
 -3.053691 -2.899329 -0.000649220280 -0.014675404670
 -3.053691 -2.865772 -0.002364192741 -0.014586434301
 -3.053691 -2.832215 -0.004049154622 -0.014304893934
 -3.053691 -2.798658 -0.005683016414 -0.013838782788
 -3.053691 -2.765101 -0.007246348582 -0.013198317254
 -3.053691 -2.731544 -0.008721588997 -0.012395635661
 -3.053691 -2.697987 -0.010093202794 -0.011444489436
 -3.053691 -2.664430 -0.011347795086 -0.010359927705
 -3.053691 -2.630872 -0.012474177891 -0.009157981985
 -3.053691 -2.597315 -0.013463393495 -0.007855357099
 -3.053691 -2.563758 -0.014308697216 -0.006469133825
 -3.053691 -2.530201 -0.015005503118 -0.005016488117
 -3.053691 -2.496644 -0.015551296718 -0.003514430996
