 -3.322148 0.691275 -0.070118635559 -0.002946140404
 -3.322148 0.724832 -0.069241311000 -0.006560885761
 -3.322148 0.758389 -0.068160519436 -0.010205779011
 -3.322148 0.791946 -0.066865077380 -0.013864611591
 -3.322148 0.825503 -0.065344951100 -0.017519623880
 -3.322148 0.859060 -0.063591451166 -0.021151562096
 -3.322148 0.892617 -0.061597430644 -0.024739755305
 -3.322148 0.926174 -0.059357484596 -0.028262214698
 -3.322148 0.959732 -0.056868148216 -0.031695756910
 -3.322148 0.993289 -0.054128090640 -0.035016152858
 -3.322148 1.026846 -0.051138301177 -0.038198303137
 -3.322148 1.060403 -0.047902264432 -0.041216440645
 -3.322148 1.093960 -0.044426120601 -0.044044360577
 -3.322148 1.127517 -0.040718806970 -0.046655677504
 -3.322148 1.161074 -0.036792176578 -0.049024108626
 -3.322148 1.194631 -0.032661089880 -0.051123781787
 -3.322148 1.228188 -0.028343475276 -0.052929566159
 -3.322148 1.261745 -0.023860354401 -0.054417422903
 -3.322148 1.295302 -0.019235828296 -0.055564772450
 -3.322148 1.328859 -0.014497020749 -0.056350874375
 -3.322148 1.362416 -0.009673975528 -0.056757215173
 -3.322148 1.395973 -0.004799504629 -0.056767898624
 -3.322148 1.429530  0.000091014748 -0.056370032807
 -3.322148 1.463087  0.004959896115 -0.055554107283
 -3.322148 1.496644  0.009767453353 -0.054314353446
 -3.322148 1.530201  0.014472364069 -0.052649080687
 -3.322148 1.563758  0.019032085644 -0.050560980652
 -3.322148 1.597315  0.023403321919 -0.048057391752
 -3.322148 1.630872  0.027542537301 -0.045150515999
 -3.322148 1.664430  0.031406513942 -0.041857580377
 -3.322148 1.697987  0.034952946391 -0.038200935235
 -3.322148 1.731544  0.038141066904 -0.034208082646
 -3.322148 1.765101  0.040932293398 -0.029911628344
 -3.322148 1.798658  0.043290890874 -0.025349151691
 -3.322148 1.832215  0.045184636016 -0.020562989178
 -3.322148 1.865772  0.046585473724 -0.015599928203
 -3.322148 1.899329  0.047470153486 -0.010510809320
 -3.322148 1.932886  0.047820832808 -0.005350036725
 -3.322148 1.966443  0.047625634481 -0.000174998534
 -3.322148 2.000000  0.046879144219  0.004954599719
 -3.255034 -3.000000  0.057120874359 -0.017345725045
 -3.255034 -2.966443  0.055297282922 -0.023636410800
 -3.255034 -2.932886  0.052819066383 -0.029669739263
 -3.255034 -2.899329  0.049728289561 -0.035380723361
 -3.255034 -2.865772  0.046072973292 -0.040711157063
 -3.255034 -2.832215  0.041906069499 -0.045610051711
 -3.255034 -2.798658  0.037284428233 -0.050033928428
 -3.255034 -2.765101  0.032267775172 -0.053946972586
 -3.255034 -2.731544  0.026917716269 -0.057321058408
 -3.255034 -2.697987  0.021296784327 -0.060135653498
 -3.255034 -2.664430  0.015467540199 -0.062377614458
 -3.255034 -2.630872  0.009491739167 -0.064040885720
 -3.255034 -2.597315  0.003429570954 -0.065126114422
 -3.255034 -2.563758 -0.002661020312 -0.065640194461
 -3.255034 -2.530201 -0.008724931868 -0.065595752902
 -3.255034 -2.496644 -0.014710411413 -0.065010591678
 -3.255034 -2.463087 -0.020569478899 -0.063907097054
 -3.255034 -2.429530 -0.026258261966 -0.062311628627
 -3.255034 -2.395973 -0.031737247415 -0.060253898785
 -3.255034 -2.362416 -0.036971452318 -0.057766352560
 -3.255034 -2.328859 -0.041930519415 -0.054883556686
 -3.255034 -2.295302 -0.046588742262 -0.051641605491
 -3.255034 -2.261745 -0.050925026280 -0.048077550045
 -3.255034 -2.228188 -0.054922792266 -0.044228855656
 -3.255034 -2.194631 -0.058569829271 -0.040132891604
 -3.255034 -2.161074 -0.061858103839 -0.035826455675
 -3.255034 -2.127517 -0.064783532634 -0.031345334829
 -3.255034 -2.093960 -0.067345725306 -0.026723902115
 -3.255034 -2.060403 -0.069547704251 -0.021994748719
 -3.255034 -2.026846 -0.071395607541 -0.017188348864
 -3.255034 -1.993289 -0.072898380929 -0.012332754121
 -3.255034 -1.959732 -0.074067464355 -0.007453312474
 -3.255034 -1.926174 -0.074916477870 -0.002572406363
 -3.255034 -1.892617 -0.075460911380  0.002290797398
 -3.255034 -1.859060 -0.075717822047  0.007120594190
 -3.255034 -1.825503 -0.075705542658  0.011904994496
 -3.255034 -1.791946 -0.075443403706  0.016635994599
 -3.255034 -1.758389 -0.074951471454  0.021309878403
 -3.255034 -1.724832 -0.074250303684  0.025927565860
 -3.255034 -1.691275 -0.073360724456  0.030495026058
 -3.255034 -1.657718 -0.072303618678  0.035023776086
 -3.255034 -1.624161 -0.071099746967  0.039531490464
 -3.255034 -1.590604 -0.069769580890  0.044042750405
 -3.255034 -1.557047 -0.068333158359  0.048589967544
 -3.255034 -1.523490 -0.066809958693  0.053214523374
 -3.255034 -1.489933 -0.065218796626  0.057968173583
 -3.255034 -1.456376 -0.063577734337  0.062914776230
 -3.255034 -1.422819 -0.061904010413  0.068132414511
 -3.255034 -1.389262 -0.060213984556  0.073715999250
 -3.255034 -1.355705 -0.058523096733  0.079780453753
 -3.255034 -1.322148 -0.056845839403  0.086464604920
 -3.255034 -1.288591 -0.055195741435  0.093935930351
 -3.255034 -1.255034 -0.053585362302  0.102396342562
 -3.255034 -1.221477 -0.052026295152  0.112089229560
 -3.255034 -1.187919 -0.050529177377  0.123308017263
 -3.255034 -1.154362 -0.049103707350  0.136406575457
 -3.255034 -1.120805 -0.047758666040  0.151811857101
 -3.255034 -1.087248 -0.046501942297  0.170039243521
 -3.255034 -1.053691 -0.045340560654  0.191711168350
 -3.255034 -1.020134 -0.044280710587  0.217579714846
 -3.255034 -0.986577 -0.042577781745  0.240401606913
 -3.255034 -0.953020 -0.038559671647  0.249355651746
 -3.255034 -0.919463 -0.032946541482  0.253611828064
 -3.255034 -0.885906 -0.025982963153  0.253390733998
 -3.255034 -0.852349 -0.017967918441  0.249063686324
 -3.255034 -0.818792 -0.009242085428  0.241134482979
 -3.255034 -0.785235 -0.000173511933  0.230215643641
 -3.255034 -0.751678  0.008857728924  0.217000187496
 -3.255034 -0.718121  0.017475269808  0.202230202022
 -3.255034 -0.684564  0.025321925125  0.186663595636
 -3.255034 -0.651007  0.032074285271  0.171040504274
 -3.255034 -0.617450  0.037455842715  0.156050834021
 -3.255034 -0.583893  0.041248126712  0.142304368406
 -3.255034 -0.550336  0.043299407072  0.130304752356
 -3.255034 -0.516779  0.043530628046  0.120428490264
 -3.255034 -0.483221  0.041938346788  0.112909871056
 -3.255034 -0.449664  0.038594572607  0.107832468428
 -3.255034 -0.416107  0.033643528247  0.105127571445
 -3.255034 -0.382550  0.027295478031  0.104579592374
 -3.255034 -0.348993  0.019817884725  0.105838188640
 -3.255034 -0.315436  0.011524263116  0.108436537914
 -3.255034 -0.281879  0.002761189195  0.111814932693
 -3.255034 -0.248322 -0.006106003855  0.115348625397
 -3.255034 -0.214765 -0.014708260768  0.118378667349
 -3.255034 -0.181208 -0.022687960746  0.120244353314
 -3.255034 -0.147651 -0.029713582515  0.120315813341
 -3.255034 -0.114094 -0.035493286034  0.118025288465
 -3.255034 -0.080537 -0.039786863557  0.112895686685
 -3.255034 -0.046980 -0.042415578876  0.104565137688
 -3.255034 -0.013423 -0.043269498739  0.092806443719
 -3.255034 0.020134 -0.043585036861  0.085002685115
 -3.255034 0.053691 -0.044468060807  0.081715476302
 -3.255034 0.087248 -0.045445679355  0.078666954178
 -3.255034 0.120805 -0.046510545585  0.075794638506
 -3.255034 0.154362 -0.047654559260  0.073046246955
 -3.255034 0.187919 -0.048868852844  0.070377857017
 -3.255034 0.221477 -0.050143779605  0.067752436410
 -3.255034 0.255034 -0.051468904878  0.065138672818
 -3.255034 0.288591 -0.052833001590  0.062510046908
 -3.255034 0.322148 -0.054224051229  0.059844103154
 -3.255034 0.355705 -0.055629251419  0.057121881469
 -3.255034 0.389262 -0.057035031316  0.054327479541
 -3.255034 0.422819 -0.058427076004  0.051447721244
 -3.255034 0.456376 -0.059790361084  0.048471910934
 -3.255034 0.489933 -0.061109198572  0.045391656964
 -3.255034 0.523490 -0.062367295191  0.042200750595
 -3.255034 0.557047 -0.063547824043  0.038895088686
 -3.255034 0.590604 -0.064633510522  0.035472630379
 -3.255034 0.624161 -0.065606733223  0.031933379357
 -3.255034 0.657718 -0.066449640408  0.028279384393
 -3.255034 0.691275 -0.067144282390  0.024514751777
 -3.255034 0.724832 -0.067672760000  0.020645663886
 -3.255034 0.758389 -0.068017389011  0.016680398740
 -3.255034 0.791946 -0.068160880119  0.012629345797
 -3.255034 0.825503 -0.068086533772  0.008505013631
 -3.255034 0.859060 -0.067778448781  0.004322025453
 -3.255034 0.892617 -0.067221743307  0.000097098718
 -3.255034 0.926174 -0.066402786390 -0.004150994670
 -3.255034 0.959732 -0.065309437845 -0.008401490715
 -3.255034 0.993289 -0.063931293880 -0.012631721165
 -3.255034 1.026846 -0.062259935448 -0.016817229349
 -3.255034 1.060403 -0.060289175867 -0.020931916202
 -3.255034 1.093960 -0.058015303927 -0.024948218213
 -3.255034 1.127517 -0.055437318286 -0.028837318588
 -3.255034 1.161074 -0.052557148668 -0.032569392341
 -3.255034 1.194631 -0.049379859050 -0.036113885492
 -3.255034 1.228188 -0.045913827868 -0.039439827863
 -3.255034 1.261745 -0.042170900051 -0.042516178295
 -3.255034 1.295302 -0.038166505672 -0.045312200336
 -3.255034 1.328859 -0.033919740006 -0.047797865708
 -3.255034 1.362416 -0.029453399932 -0.049944281996
 -3.255034 1.395973 -0.024793971821 -0.051724140226
 -3.255034 1.429530 -0.019971566479 -0.053112177118
 -3.255034 1.463087 -0.015019797143 -0.054085646023
 -3.255034 1.496644 -0.009975597208 -0.054624789739
 -3.255034 1.530201 -0.004878975092 -0.054713307683
 -3.255034 1.563758  0.000227295436 -0.054338809249
 -3.255034 1.597315  0.005298050120 -0.053493244595
 -3.255034 1.630872  0.010286173795 -0.052173303699
 -3.255034 1.664430  0.015143102916 -0.050380774195
 -3.255034 1.697987  0.019819387950 -0.048122848398
 -3.255034 1.731544  0.024265311119 -0.045412369952
 -3.255034 1.765101  0.028431553490 -0.042268010832
 -3.255034 1.798658  0.032269903946 -0.038714369853
 -3.255034 1.832215  0.035734001071 -0.034781984621
 -3.255034 1.865772  0.038780097547 -0.030507249726
 -3.255034 1.899329  0.041367835321 -0.025932235245
 -3.255034 1.932886  0.043461018549 -0.021104400998
 -3.255034 1.966443  0.045028370266 -0.016076203667
 -3.255034 2.000000  0.046044257866 -0.010904595801
 -3.187919 -3.000000  0.048697209642 -0.035701311406
 -3.187919 -2.966443  0.044792827613 -0.041160525597
 -3.187919 -2.932886  0.040335425489 -0.046142755958
 -3.187919 -2.899329  0.035389093738 -0.050597993107
 -3.187919 -2.865772  0.030021563313 -0.054485079738
 -3.187919 -2.832215  0.024303016076 -0.057771800348
 -3.187919 -2.798658  0.018304936405 -0.060434820774
 -3.187919 -2.765101  0.012099021049 -0.062459490104
 -3.187919 -2.731544  0.005756161704 -0.063839519067
 -3.187919 -2.697987 -0.000654487840 -0.064576550149
 -3.187919 -2.664430 -0.007066350730 -0.064679635381
 -3.187919 -2.630872 -0.013416165632 -0.064164638051
 -3.187919 -2.597315 -0.019644620654 -0.063053574545
 -3.187919 -2.563758 -0.025696880749 -0.061373912129
 -3.187919 -2.530201 -0.031523008850 -0.059157837814
 -3.187919 -2.496644 -0.037078282906 -0.056441512527
 -3.187919 -2.463087 -0.042323412669 -0.053264323709
 -3.187919 -2.429530 -0.047224661531 -0.049668148154
 -3.187919 -2.395973 -0.051753879874 -0.045696635538
 -3.187919 -2.362416 -0.055888457365 -0.041394521604
 -3.187919 -2.328859 -0.059611202308 -0.036806978452
 -3.187919 -2.295302 -0.062910156645 -0.031979007875
 -3.187919 -2.261745 -0.065778355452 -0.026954882157
 -3.187919 -2.228188 -0.068213539839 -0.021777635302
 -3.187919 -2.194631 -0.070217832054 -0.016488606244
 -3.187919 -2.161074 -0.071797381330 -0.011127034252
 -3.187919 -2.127517 -0.072961988604 -0.005729705494
 -3.187919 -2.093960 -0.073724717772 -0.000330648523
 -3.187919 -2.060403 -0.074101500528  0.005039124621
 -3.187919 -2.026846 -0.074110741206  0.010351836088
 -3.187919 -1.993289 -0.073772927361  0.015583123975
 -3.187919 -1.959732 -0.073110251114  0.020712194483
 -3.187919 -1.926174 -0.072146245551  0.025721951659
 -3.187919 -1.892617 -0.070905439790  0.030599112885
 -3.187919 -1.859060 -0.069413035604  0.035334319267
 -3.187919 -1.825503 -0.067694607870  0.039922251130
 -3.187919 -1.791946 -0.065775830446  0.044361760095
 -3.187919 -1.758389 -0.063682228559  0.048656030573
 -3.187919 -1.724832 -0.061438958215  0.052812785242
 -3.187919 -1.691275 -0.059070612705  0.056844551056
 -3.187919 -1.657718 -0.056601055856  0.060769004793
 -3.187919 -1.624161 -0.054053281306  0.064609420150
 -3.187919 -1.590604 -0.051449296792  0.068395242029
 -3.187919 -1.557047 -0.048810032186  0.072162818167
 -3.187919 -1.523490 -0.046155269793  0.075956323728
 -3.187919 -1.489933 -0.043503595291  0.079828921201
 -3.187919 -1.456376 -0.040872367565  0.083844206179
 -3.187919 -1.422819 -0.038277705617  0.088077999585
 -3.187919 -1.389262 -0.035734490693  0.092620559167
 -3.187919 -1.355705 -0.033256381764  0.097579297978
 -3.187919 -1.322148 -0.030855842499  0.103082115674
 -3.187919 -1.288591 -0.028544177940  0.109281470541
 -3.187919 -1.255034 -0.026331579109  0.116359346930
 -3.187919 -1.221477 -0.024227173882  0.124533305379
 -3.187919 -1.187919 -0.022239082541  0.134063842195
 -3.187919 -1.154362 -0.020374476507  0.145263333284
 -3.187919 -1.120805 -0.018639638866  0.158506895246
 -3.187919 -1.087248 -0.017040025401  0.174245567402
 -3.187919 -1.053691 -0.015580324954  0.193022304161
 -3.187919 -1.020134 -0.014264518062  0.215491371105
 -3.187919 -0.986577 -0.012342218032  0.234554943493
 -3.187919 -0.953020 -0.009074719541  0.239618729607
 -3.187919 -0.919463 -0.005551695927  0.239606056709
 -3.187919 -0.885906 -0.001919796910  0.234853438645
 -3.187919 -0.852349  0.001675947656  0.225862878462
 -3.187919 -0.818792  0.005097749334  0.213278785855
 -3.187919 -0.785235  0.008220105183  0.197859009928
 -3.187919 -0.751678  0.010934092125  0.180441245942
 -3.187919 -0.718121  0.013150781533  0.161906272888
 -3.187919 -0.684564  0.014803689090  0.143139613585
 -3.187919 -0.651007  0.015850220866  0.124993274708
 -3.187919 -0.617450  0.016272120937  0.108249218044
 -3.187919 -0.583893  0.016074966978  0.093586136639
 -3.187919 -0.550336  0.015286796220  0.081550963717
 -3.187919 -0.516779  0.013955973897  0.072536334898
 -3.187919 -0.483221  0.012148438742  0.066764964144
 -3.187919 -0.449664  0.009944474786  0.064281592555
 -3.187919 -0.416107  0.007435165687  0.064952839551
 -3.187919 -0.382550  0.004718687213  0.068474942589
 -3.187919 -0.348993  0.001896586227  0.074389029126
 -3.187919 -0.315436 -0.000929818702  0.082103237992
 -3.187919 -0.281879 -0.003662797654  0.090920710816
 -3.187919 -0.248322 -0.006211234368  0.100072220402
 -3.187919 -0.214765 -0.008493242522  0.108752003081
 -3.187919 -0.181208 -0.010438323329  0.116155224529
 -3.187919 -0.147651 -0.011989037175  0.121515439411
 -3.187919 -0.114094 -0.013102182767  0.124140407292
 -3.187919 -0.080537 -0.013749495267  0.123444700491
 -3.187919 -0.046980 -0.013917889442  0.118977680661
 -3.187919 -0.013423 -0.013609284668  0.110445623663
 -3.187919 0.020134 -0.014034881651  0.103509303052
 -3.187919 0.053691 -0.015278402392  0.099936876686
 -3.187919 0.087248 -0.016656481398  0.096724483255
 -3.187919 0.120805 -0.018163457372  0.093797839020
 -3.187919 0.154362 -0.019793016952  0.091093504840
 -3.187919 0.187919 -0.021538148746  0.088556965087
 -3.187919 0.221477 -0.023391096886  0.086141076970
 -3.187919 0.255034 -0.025343315264  0.083804823163
 -3.187919 0.288591 -0.027385423700  0.081512313150
 -3.187919 0.322148 -0.029507167349  0.079231988860
 -3.187919 0.355705 -0.031697380735  0.076935998408
 -3.187919 0.389262 -0.033943957862  0.074599708368
 -3.187919 0.422819 -0.036233829876  0.072201330373
 -3.187919 0.456376 -0.038552951815  0.069721642128
 -3.187919 0.489933 -0.040886299974  0.067143786365
 -3.187919 0.523490 -0.043217881429  0.064453134052
 -3.187919 0.557047 -0.045530757233  0.061637200299
 -3.187919 0.590604 -0.047807080741  0.058685603187
 -3.187919 0.624161 -0.050028152451  0.055590057080
 -3.187919 0.657718 -0.052174492643  0.052344393013
 -3.187919 0.691275 -0.054225932941  0.048944599595
 -3.187919 0.724832 -0.056161727759  0.045388878465
 -3.187919 0.758389 -0.057960686375  0.041677708816
 -3.187919 0.791946 -0.059601326101  0.037813915840
 -3.187919 0.825503 -0.061062046765  0.033802738237
 -3.187919 0.859060 -0.062321326332  0.029651890118
 -3.187919 0.892617 -0.063357937163  0.025371612823
 -3.187919 0.926174 -0.064151181970  0.020974712293
 -3.187919 0.959732 -0.064681148108  0.016476577851
 -3.187919 0.993289 -0.064928978334  0.011895178353
 -3.187919 1.026846 -0.064877155705  0.007251031914
 -3.187919 1.060403 -0.064509799744  0.002567145665
 -3.187919 1.093960 -0.063812970493 -0.002131077741
 -3.187919 1.127517 -0.062774976549 -0.006815969747
 -3.187919 1.161074 -0.061386682668 -0.011457764097
 -3.187919 1.194631 -0.059641812026 -0.016024805584
 -3.187919 1.228188 -0.057537237808 -0.020483800696
 -3.187919 1.261745 -0.055073258360 -0.024800110854
 -3.187919 1.295302 -0.052253849838 -0.028938088187
 -3.187919 1.328859 -0.049086890042 -0.032861452982
 -3.187919 1.362416 -0.045584346941 -0.036533711038
 -3.187919 1.395973 -0.041762425394 -0.039918608228
 -3.187919 1.429530 -0.037641665631 -0.042980618575
 -3.187919 1.463087 -0.033246987300 -0.045685461125
 -3.187919 1.496644 -0.028607673245 -0.048000639881
 -3.187919 1.530201 -0.023757287732 -0.049896000023
 -3.187919 1.563758 -0.018733524520 -0.051344292655
 -3.187919 1.597315 -0.013577981048 -0.052321739394
 -3.187919 1.630872 -0.008335856054 -0.052808587243
 -3.187919 1.664430 -0.003055569109 -0.052789643476
 -3.187919 1.697987  0.002211698081 -0.052254779638
 -3.187919 1.731544  0.007412537259 -0.051199393363
 -3.187919 1.765101  0.012491923164 -0.049624816429
 -3.187919 1.798658  0.017393892386 -0.047538657513
 -3.187919 1.832215  0.022062285110 -0.044955068288
 -3.187919 1.865772  0.026441541544 -0.041894922029
 -3.187919 1.899329  0.030477543011 -0.038385894650
 -3.187919 1.932886  0.034118485925 -0.034462439176
 -3.187919 1.966443  0.037315775258 -0.030165645985
 -3.187919 2.000000  0.040024922519 -0.025542982819
 -3.120805 -3.000000  0.034629650119 -0.050318311544
 -3.120805 -2.966443  0.029005426809 -0.054280328137
 -3.120805 -2.932886  0.023001447719 -0.057585844238
 -3.120805 -2.899329  0.016698474098 -0.060207095259
 -3.120805 -2.865772  0.010177897023 -0.062126456435
 -3.120805 -2.832215  0.003520498368 -0.063336127649
 -3.120805 -2.798658 -0.003194694750 -0.063837678265
 -3.120805 -2.765101 -0.009891448674 -0.063641470807
 -3.120805 -2.731544 -0.016497244885 -0.062765983075
 -3.120805 -2.697987 -0.022944077627 -0.061237048584
 -3.120805 -2.664430 -0.029169123446 -0.059087035068
 -3.120805 -2.630872 -0.035115281420 -0.056353980194
 -3.120805 -2.597315 -0.040731585407 -0.053080702775
 -3.120805 -2.563758 -0.045973491949 -0.049313906513
