 -3.187919 -1.120805 -0.006076733275 -0.045086912537
 -3.187919 -1.087248 -0.005498261258 -0.064362394129
 -3.187919 -1.053691 -0.004997405946 -0.087912942623
 -3.187919 -1.020134 -0.004578712727 -0.116634782712
 -3.187919 -0.986577 -0.002050883034 -0.082677395382
 -3.187919 -0.953020 -0.001687962584 -0.118588326698
 -3.187919 -0.919463 -0.001297548547 -0.154559964524
 -3.187919 -0.885906 -0.000896537884 -0.190258683873
 -3.187919 -0.852349 -0.000500069579 -0.225311806208
 -3.187919 -0.818792 -0.000120984148 -0.259314635448
 -3.187919 -0.785235  0.000230518034 -0.291839326526
 -3.187919 -0.751678  0.000547015472 -0.322445259537
 -3.187919 -0.718121  0.000823810072 -0.350690525118
 -3.187919 -0.684564  0.001058697833 -0.376144076326
 -3.187919 -0.651007  0.001251596106 -0.398398071117
 -3.187919 -0.617450  0.001404065490 -0.417079918754
 -3.187919 -0.583893  0.001518769516 -0.431863553486
 -3.187919 -0.550336  0.001598917415 -0.442479489131
 -3.187919 -0.516779  0.001647734499 -0.448723257335
 -3.187919 -0.483221  0.001668001085 -0.450461898095
 -3.187919 -0.449664  0.001661694692 -0.447638250660
 -3.187919 -0.416107  0.001629761965 -0.440272882785
 -3.187919 -0.382550  0.001572036811 -0.428463592459
 -3.187919 -0.348993  0.001487310323 -0.412382514652
 -3.187919 -0.315436  0.001373546830 -0.392270962000
 -3.187919 -0.281879  0.001228229524 -0.368432218612
 -3.187919 -0.248322  0.001048809281 -0.341222586500
 -3.187919 -0.214765  0.000833222104 -0.311041051145
 -3.187919 -0.181208  0.000580434573 -0.278317983637
 -3.187919 -0.147651  0.000290973193 -0.243503329589
 -3.187919 -0.114094 -0.000032607156 -0.207054748382
 -3.187919 -0.080537 -0.000385358278 -0.169426159817
 -3.187919 -0.046980 -0.000759714830 -0.131057129316
 -3.187919 -0.013423 -0.001145441613 -0.092363478806
 -3.187919 0.020134 -0.002850086297 -0.131819180284
 -3.187919 0.053691 -0.003349083039 -0.100302744088
 -3.187919 0.087248 -0.003953183858 -0.074164721652
 -3.187919 0.120805 -0.004664259379 -0.052485053598
 -3.187919 0.154362 -0.005483890175 -0.034504115998
 -3.187919 0.187919 -0.006413306751 -0.019595079794
 -3.187919 0.221477 -0.007453322256 -0.007241054009
 -3.187919 0.255034 -0.008604258323  0.002983818988
 -3.187919 0.288591 -0.009865864617  0.011430003853
 -3.187919 0.322148 -0.011237232859  0.018385516877
 -3.187919 0.355705 -0.012716706278  0.024086645012
 -3.187919 0.389262 -0.014301785695  0.028726828137
 -3.187919 0.422819 -0.015989033615  0.032464026036
 -3.187919 0.456376 -0.017773977963  0.035426835966
 -3.187919 0.489933 -0.019651017296  0.037719580568
 -3.187919 0.523490 -0.021613329566  0.039426547785
 -3.187919 0.557047 -0.023652786691  0.040615532842
 -3.187919 0.590604 -0.025759877398  0.041340806151
 -3.187919 0.624161 -0.027923640958  0.041645609289
 -3.187919 0.657718 -0.030131614561  0.041564263120
 -3.187919 0.691275 -0.032369797197  0.041123957123
 -3.187919 0.724832 -0.034622632920  0.040346276451
 -3.187919 0.758389 -0.036873016398  0.039248512821
 -3.187919 0.791946 -0.039102323565  0.037844796560
 -3.187919 0.825503 -0.041290470047  0.036147079831
 -3.187919 0.859060 -0.043415999836  0.034165994903
 -3.187919 0.892617 -0.045456206377  0.031911606166
 -3.187919 0.926174 -0.047387287853  0.029394070242
 -3.187919 0.959732 -0.049184537980  0.026624214920
 -3.187919 0.993289 -0.050822573090  0.023614044561
 -3.187919 1.026846 -0.052275595595  0.020377177124
 -3.187919 1.060403 -0.053517693238  0.016929215843
 -3.187919 1.093960 -0.054523172724  0.013288056950
 -3.187919 1.127517 -0.055266925434  0.009474133475
 -3.187919 1.161074 -0.055724822044  0.005510594225
 -3.187919 1.194631 -0.055874131884  0.001423416332
 -3.187919 1.228188 -0.055693961909 -0.002758550588
 -3.187919 1.261745 -0.055165709163 -0.007003610726
 -3.187919 1.295302 -0.054273519703 -0.011277320731
 -3.187919 1.328859 -0.053004746006 -0.015542662188
 -3.187919 1.362416 -0.051350394111 -0.019760288762
 -3.187919 1.395973 -0.049305551014 -0.023888847962
 -3.187919 1.429530 -0.046869782270 -0.027885376419
 -3.187919 1.463087 -0.044047489380 -0.031705766313
 -3.187919 1.496644 -0.040848216295 -0.035305299198
 -3.187919 1.530201 -0.037286894435 -0.038639241967
 -3.187919 1.563758 -0.033384015861 -0.041663498065
 -3.187919 1.597315 -0.029165724776 -0.044335305475
 -3.187919 1.630872 -0.024663818347 -0.046613971295
 -3.187919 1.664430 -0.019915648936 -0.048461631180
 -3.187919 1.697987 -0.014963921233 -0.049844020399
 -3.187919 1.731544 -0.009856379426 -0.050731241894
 -3.187919 1.765101 -0.004645381533 -0.051098515610
 -3.187919 1.798658  0.000612639819 -0.050926892415
 -3.187919 1.832215  0.005857828471 -0.050203915353
 -3.187919 1.865772  0.011027663367 -0.048924210703
 -3.187919 1.899329  0.016057817766 -0.047089991417
 -3.187919 1.932886  0.020883109235 -0.044711456080
 -3.187919 1.966443  0.025438527898 -0.041807067482
 -3.187919 2.000000  0.029660327632 -0.038403696332
 -3.120805 -3.000000  0.001844267785 -0.014718081609
 -3.120805 -2.966443  0.000326187890 -0.015171253893
 -3.120805 -2.932886 -0.001247416139 -0.015476627551
 -3.120805 -2.899329 -0.002861800090 -0.015629796041
 -3.120805 -2.865772 -0.004502052603 -0.015627921546
 -3.120805 -2.832215 -0.006153261894 -0.015469712055
 -3.120805 -2.798658 -0.007800673943 -0.015155382095
 -3.120805 -2.765101 -0.009429840720 -0.014686598906
 -3.120805 -2.731544 -0.011026757283 -0.014066415905
 -3.120805 -2.697987 -0.012577986885 -0.013299195365
 -3.120805 -2.664430 -0.014070773430 -0.012390522209
 -3.120805 -2.630872 -0.015493140875 -0.011347110850
 -3.120805 -2.597315 -0.016833979391 -0.010176706955
 -3.120805 -2.563758 -0.018083118254 -0.008887985975
 -3.120805 -2.530201 -0.019231385619 -0.007490450246
 -3.120805 -2.496644 -0.020270655473 -0.005994326410
 -3.120805 -2.463087 -0.021193882154 -0.004410464859
 -3.120805 -2.429530 -0.021995122949 -0.002750242896
 -3.120805 -2.395973 -0.022669549345 -0.001025473261
 -3.120805 -2.362416 -0.023213447550  0.000751680281
 -3.120805 -2.328859 -0.023624208995  0.002568778582
 -3.120805 -2.295302 -0.023900311497  0.004413172190
 -3.120805 -2.261745 -0.024041291845  0.006272053950
 -3.120805 -2.228188 -0.024047710543  0.008132497056
 -3.120805 -2.194631 -0.023921109480  0.009981476256
 -3.120805 -2.161074 -0.023663963292  0.011805869601
 -3.120805 -2.127517 -0.023279625183  0.013592437808
 -3.120805 -2.093960 -0.022772267961  0.015327777763
 -3.120805 -2.060403 -0.022146821079  0.016998246197
 -3.120805 -2.026846 -0.021408904414  0.018589848777
 -3.120805 -1.993289 -0.020564759554  0.020088089031
 -3.120805 -1.959732 -0.019621179334  0.021477770433
 -3.120805 -1.926174 -0.018585436354  0.022742743682
 -3.120805 -1.892617 -0.017465211207  0.023865589610
 -3.120805 -1.859060 -0.016268521113  0.024827226258
 -3.120805 -1.825503 -0.015003649639  0.025606426284
 -3.120805 -1.791946 -0.013679078165  0.026179228077
 -3.120805 -1.758389 -0.012303419708  0.026518220481
 -3.120805 -1.724832 -0.010885355696  0.026591676885
 -3.120805 -1.691275 -0.009433576203  0.026362509402
 -3.120805 -1.657718 -0.007956724161  0.025787007725
 -3.120805 -1.624161 -0.006463343948  0.024813319885
 -3.120805 -1.590604 -0.004961834723  0.023379623170
 -3.120805 -1.557047 -0.003460408811  0.021411922622
 -3.120805 -1.523490 -0.001967055342  0.018821401454
 -3.120805 -1.489933 -0.000489509305  0.015501231841
 -3.120805 -1.456376  0.000964773927  0.011322735402
 -3.120805 -1.422819  0.002388638608  0.006130759443
 -3.120805 -1.389262  0.003775243257 -0.000261892960
 -3.120805 -1.355705  0.005118070102 -0.008081174934
 -3.120805 -1.322148  0.006410929573 -0.017599886714
 -3.120805 -1.288591  0.007647960159 -0.029147432020
 -3.120805 -1.255034  0.008823624036 -0.043121586369
 -3.120805 -1.221477  0.009932698906 -0.060002696422
 -3.120805 -1.187919  0.010970266556 -0.080370817133
 -3.120805 -1.154362  0.011931698717 -0.104926399649
 -3.120805 -1.120805  0.012812640814 -0.134515271209
 -3.120805 -1.087248  0.013608994250 -0.170158803541
 -3.120805 -1.053691  0.014316897900 -0.213090354000
 -3.120805 -1.020134  0.014932709496 -0.264799290807
 -3.120805 -0.986577  0.007801261096 -0.175661382591
 -3.120805 -0.953020  0.007954405636 -0.238038907299
 -3.120805 -0.919463  0.007704580064 -0.298754321972
 -3.120805 -0.885906  0.007063997464 -0.357174942462
 -3.120805 -0.852349  0.006064418149 -0.412671719632
 -3.120805 -0.818792  0.004755576340 -0.464630393811
 -3.120805 -0.785235  0.003202720392 -0.512463204944
 -3.120805 -0.751678  0.001483387739 -0.555620782890
 -3.120805 -0.718121 -0.000316427186 -0.593603815795
 -3.120805 -0.684564 -0.002106524430 -0.625974084406
 -3.120805 -0.651007 -0.003796961541 -0.652364457293
 -3.120805 -0.617450 -0.005302510038 -0.672487466291
 -3.120805 -0.583893 -0.006546887613 -0.686142122377
 -3.120805 -0.550336 -0.007466559105 -0.693218688170
 -3.120805 -0.516779 -0.008013920091 -0.693701192288
 -3.120805 -0.483221 -0.008159706666 -0.687667550109
 -3.120805 -0.449664 -0.007894512195 -0.675287242069
 -3.120805 -0.416107 -0.007229334873 -0.656816590798
 -3.120805 -0.382550 -0.006195126577 -0.632591768673
 -3.120805 -0.348993 -0.004841361709 -0.603019753794
 -3.120805 -0.315436 -0.003233692075 -0.568567531511
 -3.120805 -0.281879 -0.001450798157 -0.529749907001
 -3.120805 -0.248322  0.000419413744 -0.487116349103
 -3.120805 -0.214765  0.002284086898 -0.441237324202
 -3.120805 -0.181208  0.004049956970 -0.392690599785
 -3.120805 -0.147651  0.005627943338 -0.342047999110
 -3.120805 -0.114094  0.006937566552 -0.289863071210
 -3.120805 -0.080537  0.007910976735 -0.236660104478
 -3.120805 -0.046980  0.008496395154 -0.182924858840
 -3.120805 -0.013423  0.008660798170 -0.129097322843
 -3.120805 0.020134  0.017055936040 -0.184914870846
 -3.120805 0.053691  0.016713830962 -0.141603474390
 -3.120805 0.087248  0.016262801607 -0.105963030053
 -3.120805 0.120805  0.015699409843 -0.076630063914
 -3.120805 0.154362  0.015020220460 -0.052482830554
 -3.120805 0.187919  0.014221858705 -0.032599092773
 -3.120805 0.221477  0.013301077851 -0.016221282600
 -3.120805 0.255034  0.012254836795 -0.002727754240
 -3.120805 0.288591  0.011080387511  0.008390936174
 -3.120805 0.322148  0.009775372013  0.017551603948
 -3.120805 0.355705  0.008337928263  0.025094589259
 -3.120805 0.389262  0.006766804246  0.031297091232
 -3.120805 0.422819  0.005061479167  0.036384178831
 -3.120805 0.456376  0.003222290491  0.040537888515
 -3.120805 0.489933  0.001250565223  0.043904747303
 -3.120805 0.523490 -0.000851246405  0.046602001010
 -3.120805 0.557047 -0.003079437020  0.048722778673
 -3.120805 0.590604 -0.005428910388  0.050340383926
 -3.120805 0.624161 -0.007893054638  0.051511870678
 -3.120805 0.657718 -0.010463623391  0.052281032819
 -3.120805 0.691275 -0.013130628032  0.052680914770
 -3.120805 0.724832 -0.015882244542  0.052735930600
 -3.120805 0.758389 -0.018704738476  0.052463663613
 -3.120805 0.791946 -0.021582411756  0.051876405101
 -3.120805 0.825503 -0.024497574999  0.050982479885
 -3.120805 0.859060 -0.027430549048  0.049787397061
 -3.120805 0.892617 -0.030359699248  0.048294856590
 -3.120805 0.926174 -0.033261505783  0.046507635848
 -3.120805 0.959732 -0.036110673081  0.044428374747
 -3.120805 0.993289 -0.038880280839  0.042060273436
 -3.120805 1.026846 -0.041541978706  0.039407712642
 -3.120805 1.060403 -0.044066225985  0.036476803482
 -3.120805 1.093960 -0.046422576961  0.033275870816
 -3.120805 1.127517 -0.048580011605  0.029815871996
 -3.120805 1.161074 -0.050507310399  0.026110751017
 -3.120805 1.194631 -0.052173471013  0.022177726704
 -3.120805 1.228188 -0.053548163422  0.018037512477
 -3.120805 1.261745 -0.054602218861  0.013714464582
 -3.120805 1.295302 -0.055308146826  0.009236655282
 -3.120805 1.328859 -0.055640673132  0.004635867454
 -3.120805 1.362416 -0.055577290809 -0.000052492691
 -3.120805 1.395973 -0.055098814552 -0.004789567510
 -3.120805 1.429530 -0.054189928371 -0.009533306368
 -3.120805 1.463087 -0.052839715204 -0.014238811459
 -3.120805 1.496644 -0.051042156514 -0.018858770513
 -3.120805 1.530201 -0.048796589382 -0.023343974381
 -3.120805 1.563758 -0.046108108281 -0.027643915773
 -3.120805 1.597315 -0.042987898721 -0.031707463573
 -3.120805 1.630872 -0.039453490216 -0.035483605223
 -3.120805 1.664430 -0.035528916631 -0.038922247637
 -3.120805 1.697987 -0.031244772873 -0.041975065149
 -3.120805 1.731544 -0.026638158215 -0.044596381019
 -3.120805 1.765101 -0.021752498125 -0.046744067235
 -3.120805 1.798658 -0.016637238487 -0.048380445678
 -3.120805 1.832215 -0.011347408360 -0.049473172338
 -3.120805 1.865772 -0.005943050022 -0.049996085146
 -3.120805 1.899329 -0.000488517900 -0.049929995272
 -3.120805 1.932886  0.004948348989 -0.049263401391
 -3.120805 1.966443  0.010297173256 -0.047993106557
 -3.120805 2.000000  0.015486092919 -0.046124717960
 -3.053691 -3.000000 -0.003211608595 -0.014665385512
 -3.053691 -2.966443 -0.004831047363 -0.014577981854
 -3.053691 -2.932886 -0.006451766074 -0.014326688327
 -3.053691 -2.899329 -0.008057465881 -0.013912584676
 -3.053691 -2.865772 -0.009632261420 -0.013338406555
 -3.053691 -2.832215 -0.011160842689 -0.012608458583
 -3.053691 -2.798658 -0.012628621174 -0.011728513643
 -3.053691 -2.765101 -0.014021859368 -0.010705701003
 -3.053691 -2.731544 -0.015327783139 -0.009548385770
 -3.053691 -2.697987 -0.016534676720 -0.008266042172
 -3.053691 -2.664430 -0.017631960397 -0.006869123062
 -3.053691 -2.630872 -0.018610251200 -0.005368927926
 -3.053691 -2.597315 -0.019461407129 -0.003777471581
 -3.053691 -2.563758 -0.020178555617 -0.002107355580
 -3.053691 -2.530201 -0.020756107092 -0.000371644265
 -3.053691 -2.496644 -0.021189754586  0.001416252767
 -3.053691 -2.463087 -0.021476460449  0.003242690070
 -3.053691 -2.429530 -0.021614431249  0.005093886028
 -3.053691 -2.395973 -0.021603081997  0.006956011248
 -3.053691 -2.362416 -0.021442990822  0.008815264127
 -3.053691 -2.328859 -0.021135845228  0.010657932029
 -3.053691 -2.295302 -0.020684381047  0.012470436440
 -3.053691 -2.261745 -0.020092315141  0.014239360341
 -3.053691 -2.228188 -0.019364272932  0.015951455858
 -3.053691 -2.194631 -0.018505711716  0.017593629993
 -3.053691 -2.161074 -0.017522840752  0.019152905884
 -3.053691 -2.127517 -0.016422539018  0.020616356640
 -3.053691 -2.093960 -0.015212271511  0.021971008223
 -3.053691 -2.060403 -0.013900004913  0.023203707211
 -3.053691 -2.026846 -0.012494123415  0.024300948413
 -3.053691 -1.993289 -0.011003345440  0.025248656345
 -3.053691 -1.959732 -0.009436641980  0.026031913310
 -3.053691 -1.926174 -0.007803157208  0.026634625377
 -3.053691 -1.892617 -0.006112132010  0.027039115731
 -3.053691 -1.859060 -0.004372831019  0.027225632706
 -3.053691 -1.825503 -0.002594473704  0.027171757162
 -3.053691 -1.791946 -0.000786170026  0.026851690707
 -3.053691 -1.758389  0.001043138882  0.026235402400
 -3.053691 -1.724832  0.002884734617  0.025287606907
 -3.053691 -1.691275  0.004730169616  0.023966541505
 -3.053691 -1.657718  0.006571309198  0.022222502462
 -3.053691 -1.624161  0.008400367307  0.019996093172
 -3.053691 -1.590604  0.010209935798  0.017216126460
 -3.053691 -1.557047  0.011993007162  0.013797111490
 -3.053691 -1.523490  0.013742990696  0.009636241218
 -3.053691 -1.489933  0.015453722155  0.004609778811
 -3.053691 -1.456376  0.017119467024 -0.001431279682
 -3.053691 -1.422819  0.018734917618 -0.008666414720
 -3.053691 -1.389262  0.020295184287 -0.017311843881
 -3.053691 -1.355705  0.021795781071 -0.027628050224
 -3.053691 -1.322148  0.023232606222 -0.039928839993
 -3.053691 -1.288591  0.024601918073 -0.054592245798
 -3.053691 -1.255034  0.025900306774 -0.072073657265
 -3.053691 -1.221477  0.027124662509 -0.092921640751
 -3.053691 -1.187919  0.028272140784 -0.117797006015
 -3.053691 -1.154362  0.029340125490 -0.147495793991
 -3.053691 -1.120805  0.030326190425 -0.182977000521
 -3.053691 -1.087248  0.031228059991 -0.225396020886
 -3.053691 -1.053691  0.032043569829 -0.276145005572
 -3.053691 -1.020134  0.032770628126 -0.336901566263
 -3.053691 -0.986577  0.016769842220 -0.218950224669
 -3.053691 -0.953020  0.016685118029 -0.291046992779
 -3.053691 -0.919463  0.015814987601 -0.360291744186
 -3.053691 -0.885906  0.014199778587 -0.425910958770
 -3.053691 -0.852349  0.011914720776 -0.487173052783
 -3.053691 -0.818792  0.009066433183 -0.543401347863
 -3.053691 -0.785235  0.005787952098 -0.593986298840
 -3.053691 -0.751678  0.002232531971 -0.638396621444
 -3.053691 -0.718121 -0.001433492648 -0.676188978242
 -3.053691 -0.684564 -0.005038452935 -0.707015911400
 -3.053691 -0.651007 -0.008413340529 -0.730631753608
 -3.053691 -0.617450 -0.011399681213 -0.746896302535
 -3.053691 -0.583893 -0.013856923418 -0.755776107869
 -3.053691 -0.550336 -0.015669000031 -0.757343291319
 -3.053691 -0.516779 -0.016749760122 -0.751771896450
 -3.053691 -0.483221 -0.017047019336 -0.739331844193
 -3.053691 -0.449664 -0.016545041145 -0.720380648525
 -3.053691 -0.416107 -0.015265333281 -0.695353122121
 -3.053691 -0.382550 -0.013265720972 -0.664749370956
 -3.053691 -0.348993 -0.010637737710 -0.629121437140
 -3.053691 -0.315436 -0.007502451465 -0.589058998249
 -3.053691 -0.281879 -0.004004916171 -0.545174567060
 -3.053691 -0.248322 -0.000307501470 -0.498088656255
 -3.053691 -0.214765  0.003417594479 -0.448415377310
 -3.053691 -0.181208  0.006996306460 -0.396748930904
 -3.053691 -0.147651  0.010260772915 -0.343651417906
 -3.053691 -0.114094  0.013057145103 -0.289642356099
 -3.053691 -0.080537  0.015252775025 -0.235190229519
 -3.053691 -0.046980  0.016742449879 -0.180706326673
 -3.053691 -0.013423  0.017453383439 -0.126541043123
 -3.053691 0.020134  0.034990778724 -0.179738927345
 -3.053691 0.053691  0.034867769137 -0.136648535913
 -3.053691 0.087248  0.034648928461 -0.101388770087
 -3.053691 0.120805  0.034329600087 -0.072529383712
 -3.053691 0.154362  0.033904806596 -0.048896735605
 -3.053691 0.187919  0.033369295761 -0.029528594574
 -3.053691 0.221477  0.032717598274 -0.013636898181
 -3.053691 0.255034  0.031944097681 -0.000577071523
 -3.053691 0.288591  0.031043112851  0.010177244787
 -3.053691 0.322148  0.030008993194  0.019055007662
 -3.053691 0.355705  0.028836226610  0.026404910254
 -3.053691 0.389262  0.027519559983  0.032509494271
 -3.053691 0.422819  0.026054131767  0.037596770964
 -3.053691 0.456376  0.024435615922  0.041849792673
 -3.053691 0.489933  0.022660376189  0.045414539889
 -3.053691 0.523490  0.020725629315  0.048406425225
 -3.053691 0.557047  0.018629615538  0.050915663248
 -3.053691 0.590604  0.016371774213  0.053011711701
 -3.053691 0.624161  0.013952922149  0.054746953812
 -3.053691 0.657718  0.011375431772  0.056159761677
 -3.053691 0.691275  0.008643405923  0.057277056144
